matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6d4d8c68-ba73-4b42-a2ee-1019c49bedb3,2018-12-21T07:57:33Z,squad,DihorOtok_Main,False,1862,8,,2,1,5,361.1352,byplayer,1,0,12,0,0,1,2,0,0,148.709351,0,0,0,0,0,0,0,1462.605,0,0,6,8,0,0,slock4&Beargrylls15&inae81&dlfnsrl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/08/30/9efbe650-04fa-11e9-b6c2-0a586471e198-telemetry.json
23a2e177-c2fe-4013-a8ba-8595acd162aa,2018-12-21T07:20:07Z,squad,Erangel_Main,False,1985,9,,1,0,4,358.4601,byplayer,0,0,24,0,0,1,1,0,0,150.1779,0,0,0,0,0,0,0,1498.045,0,0,5,9,0,0,PigZZANG_&rlaengus112&DUNHILL-3MM&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/07/54/adeaf214-04f5-11e9-b20f-0a586472a086-telemetry.json
4bd04217-e098-45f0-98a1-61938920f979,2018-12-21T06:59:39Z,squad,Erangel_Main,False,1889,11,,2,0,3,198.280014,byplayer,0,0,16,0,0,1,2,0,0,80.07698,0,0,0,0,0,0,0,1010.819,0,0,5,12,0,0,dreamers11&PigZZANG_&inae81&sujalnam1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/07/32/97095125-04f2-11e9-b732-0a586472e67a-telemetry.json
e0cce79b-ee73-4400-9648-3d272d90d5d7,2018-12-21T06:39:29Z,squad,Erangel_Main,False,1950,7,,0,1,0,97.35999,byplayer,0,1,32,0,0,1,1,0,0,132.693069,0,0,0,0,0,0,0,873.329,0,0,6,8,0,0,PigZZANG_&D-ironman&yms435900&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/07/13/eae87732-04ef-11e9-a95a-0a586473080f-telemetry.json
6bb548a1-d8d7-40b4-a5be-f8a5594692cf,2018-12-21T06:01:00Z,squad,Erangel_Main,False,1998,1,,2,2,5,589.176331,alive,1,0,2,0,0,2,4,0,0,135.887146,0,0,1,0,0,0,0,1998.252,0,0,9,1,0,0,pacificlands&PigZZANG_&inae81&blowjobandu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/06/35/a670b82f-04ea-11e9-9951-0a5864724117-telemetry.json
36d82cdd-9590-42fd-a92b-854caef54a3c,2018-12-21T05:32:04Z,squad,Erangel_Main,False,1890,6,,0,0,6,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558.719,0,0,8,6,0,0,jino82&moom-s&JungAh_coffee&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/06/05/5c6ad4d5-04e6-11e9-9951-0a5864724117-telemetry.json
86056995-b868-4ab2-ba14-55c091b32632,2018-12-21T04:39:20Z,squad,Erangel_Main,False,1894,9,,0,0,3,0,byplayer,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.636,0,0,6,9,0,0,JJUNAN2&hyojung08&blackmalangkau&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/05/12/029a6f96-04df-11e9-a9d6-0a586471e198-telemetry.json
e65853e3-19bc-4ab2-b7bf-9b8fb8235df5,2018-12-21T04:06:49Z,squad,Erangel_Main,False,1888,4,,2,0,6,457.360016,byplayer,0,0,4,0,0,4,5,0,0,63.0057678,0,0,0,0,0,0,0,1770.349,0,0,5,4,0,0,icecoffee1234&inae81&love9TWICE&BGOSU,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/04/39/728420c6-04da-11e9-a377-0a586472f758-telemetry.json
193c7fcd-0753-4b44-b718-3bdbcb6d429e,2018-12-20T20:36:47Z,squad,Erangel_Main,False,1877,4,,4,2,8,484.0727,byplayer,0,7,8,0,0,1,3,0,0,262.61203,0,0,0,0,0,0,0,1649.548,0,0,7,4,0,0,inae81&Azzurro_o&K7GOOD&49015431,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/21/09/8cecaaea-049b-11e9-a011-0a58647203e2-telemetry.json
0b80ffe8-7616-4b85-bab8-e0fe81717e96,2018-12-20T20:02:24Z,squad,Erangel_Main,False,1848,5,,4,0,9,414.1196,byplayer,1,2,7,0,0,2,3,0,0,34.6785927,0,0,1,0,0,0,0,1655.313,0,0,6,5,0,0,O_Omango_&O_Otomato_&inae81&oowy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/20/34/ad36b683-0496-11e9-a27e-0a586472c0d8-telemetry.json
09834f63-8a79-44dd-8584-8b08e37cfc9d,2018-12-20T19:42:21Z,solo,DihorOtok_Main,False,1743,29,,0,0,5,76.6,byplayer,0,1,31,0,0,1,1,0,0,44.07934,0,0,0,0,0,0,0,981.545,0,0,7,29,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/20/12/a0aa7732-0493-11e9-a821-0a586472b216-telemetry.json
28fc77b0-bb3f-40db-92c5-b8ab84fb118b,2018-12-20T19:28:53Z,duo,Savage_Main,False,1444,3,,0,0,0,74.82,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.93,0,0,3,25,0,0,51706230&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/19/54/0f5c244f-0491-11e9-a27e-0a586472c0d8-telemetry.json
147a7c09-aa39-4697-a19b-55f60a280534,2018-12-20T18:59:44Z,duo,DihorOtok_Main,False,1832,15,,1,0,0,100,byplayer,0,0,28,0,0,1,1,0,0,6.1345,0,0,0,0,0,0,0,596.557,0,0,2,15,0,0,inae81&51706230,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/19/31/e44b28b1-048d-11e9-b768-0a586472c0d9-telemetry.json
8e15e2e5-17eb-4627-95f2-4d84659a2d8a,2018-12-20T18:28:57Z,duo,DihorOtok_Main,False,1869,3,,5,4,12,783.398743,byplayer,0,4,5,0,0,2,5,0,0,174.538132,0,0,1,0,0,0,0,1744.48,0,0,6,3,0,0,inae81&51706230,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/19/01/aa3e499f-0489-11e9-a9fb-0a58647203d2-telemetry.json
d99d0489-142d-4749-8b95-46d2f5af450c,2018-12-20T18:15:10Z,solo,DihorOtok_Main,False,1947,54,,0,0,2,92.00001,byplayer,0,0,34,0,0,1,1,0,0,5.74793625,0,0,0,0,0,0,0,624.942,0,0,5,54,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/18/49/ec49e3b6-0487-11e9-8b83-0a5864725d98-telemetry.json
f4232e0f-eaab-4737-b925-bc0ef3f1b396,2018-12-20T07:26:11Z,duo,Erangel_Main,False,1902,12,,1,1,4,50.5834846,byplayer,0,0,30,0,0,1,1,0,0,2.65074563,0,0,1,0,0,0,0,1366.342,0,0,10,12,0,0,inae81&wqcqwrsadc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/59/2dcd06e4-042d-11e9-bdc1-0a586472a04e-telemetry.json
0d504a11-480e-4f0c-9be1-4c3dd0587fb8,2018-12-20T06:49:52Z,duo,Erangel_Main,False,1870,5,,3,0,8,874.718933,byplayer,0,11,1,0,0,2,7,0,0,160.518509,0,0,0,0,0,0,0,1771.112,0,0,6,5,0,0,inae81&SBSFuke,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/22/017b62eb-0428-11e9-a27e-0a586472c0d8-telemetry.json
72c7d5d2-4711-46b2-9944-6d87ed73fc1e,2018-12-20T06:39:12Z,solo,DihorOtok_Main,False,1944,58,,0,0,2,38.954998,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.323,0,0,3,58,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/13/b09ae760-0426-11e9-933e-0a5864725d8d-telemetry.json
8a8311c7-d686-452d-a963-5459ee2c28d0,2018-12-20T06:14:48Z,solo,DihorOtok_Main,False,1834,15,,0,0,6,553.7395,byplayer,3,1,3,0,0,3,5,0,0,217.702454,0,0,0,0,0,0,0,1312.409,0,0,6,15,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/46/09fea758-0423-11e9-8e6c-0a586470a93d-telemetry.json
2486491c-3376-46f8-9d9e-90b142a6ce37,2018-12-20T05:49:09Z,solo,DihorOtok_Main,False,1786,17,,0,0,8,800.7551,byplayer,1,4,3,0,0,1,6,0,0,90.34417,0,0,0,0,0,0,0,1274.033,0,0,5,17,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/20/5668d2e5-041f-11e9-bdc1-0a586472a04e-telemetry.json
bdf5ccd2-e475-470f-b063-ca284da320b3,2018-12-20T05:37:09Z,solo,DihorOtok_Main,False,1844,50,,0,0,0,278.04,byplayer,0,0,21,0,0,1,2,0,0,39.1006432,0,0,0,0,0,0,0,494.058,0,0,6,50,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/09/ca8af39b-041d-11e9-96c9-0a5864717398-telemetry.json
b8102af7-1ef6-479a-b3b6-efc58aa68328,2018-12-20T05:13:15Z,solo,DihorOtok_Main,False,1946,17,,0,0,8,525.94574,byplayer,0,8,6,0,0,1,4,0,0,135.360382,0,0,0,0,0,0,0,1303.445,0,0,7,17,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/05/47/b1291cae-041a-11e9-8e6c-0a586470a93d-telemetry.json
ded5d901-6d5a-4094-8f38-b6ff77b8fc8f,2018-12-20T05:04:27Z,solo,DihorOtok_Main,False,1838,57,,0,0,1,230.1,byplayer,0,1,23,0,0,1,2,0,0,51.2754745,0,0,0,0,0,0,0,388.843,0,0,4,57,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/05/36/35d12a47-0419-11e9-b601-0a586472f72e-telemetry.json
5204f3e7-f9dc-43c0-9ca2-4df85a5a6cf3,2018-12-19T23:35:01Z,solo,DihorOtok_Main,False,1839,74,,0,0,0,23.2200012,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.308,0,0,2,74,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/00/07/30132d01-03eb-11e9-bc0c-0a5864717386-telemetry.json
52c6de4e-5570-4b39-ab5e-44a113fc3b5d,2018-12-19T23:25:58Z,duo,DihorOtok_Main,False,1947,31,,0,0,0,43,byplayer,0,0,36,0,0,1,1,0,0,16.4254475,0,0,0,0,0,0,0,374.773,0,0,4,31,0,0,inae81&daeyun93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/23/59/2f78961a-03ea-11e9-9f04-0a586472e61c-telemetry.json
923d1706-d9bd-4884-88ea-5f02352659fe,2018-12-19T23:02:56Z,squad,DihorOtok_Main,False,1942,11,,2,0,5,425.2928,byplayer,1,1,10,0,0,2,3,0,0,38.312973,0,0,1,0,0,0,0,1265.742,0,0,6,11,0,0,indimarco&pigonae&dyddyd107&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/23/36/f0849815-03e6-11e9-9f04-0a586472e61c-telemetry.json
6994db67-8163-4660-8d7a-eaa6c72043e6,2018-12-19T22:19:39Z,solo,DihorOtok_Main,False,1950,64,,0,0,0,176.232086,byplayer,1,0,37,0,0,1,1,0,0,64.9858856,0,0,0,0,0,0,0,395.361,0,0,3,64,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/53/ecf65f16-03e0-11e9-bfe8-0a58647203d2-telemetry.json
53507821-d1ab-4d19-9918-001a448bc0a9,2018-12-19T22:13:13Z,solo,DihorOtok_Main,False,1817,87,,0,0,0,0,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.035,0,0,2,87,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/45/b81f0b4d-03df-11e9-bdbe-0a5864725d3e-telemetry.json
e4aebf03-3a61-4cf9-86c5-c31f5c1afdb6,2018-12-19T22:10:04Z,solo,DihorOtok_Main,False,1949,97,,0,0,0,0,suicide,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.224,0,0,0,97,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/44/9495f205-03df-11e9-bdbe-0a5864725d3e-telemetry.json
619d4f7e-221a-4e23-8bc0-5ac06df0e9ec,2018-12-19T22:03:23Z,solo,DihorOtok_Main,False,1949,70,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.421,0,0,1,70,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/37/a7b5adbc-03de-11e9-ba15-0a586472e61d-telemetry.json
aca5cbd7-90dc-4511-812c-80570fc6610a,2018-12-19T21:56:57Z,solo,DihorOtok_Main,False,1987,56,,0,0,1,70.95,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.28,0,0,5,56,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/31/d486c5f6-03dd-11e9-a9d6-0a586471e198-telemetry.json
96a99e62-debf-46e9-8c5f-c9915c84f614,2018-12-19T21:41:01Z,solo,DihorOtok_Main,False,1943,48,,0,0,2,184.925,byplayer,1,0,34,0,0,1,1,0,0,51.39979,0,0,0,0,0,0,0,696.976,0,0,3,48,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/14/8325a155-03db-11e9-bfe8-0a58647203d2-telemetry.json
ddaec6fe-bce9-4114-b69c-a562c9b24113,2018-12-19T21:32:22Z,solo,DihorOtok_Main,False,1923,71,,0,0,2,100,byplayer,0,0,37,0,0,1,1,0,0,43.5910072,0,0,0,0,0,0,0,328.769,0,0,3,71,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/22/05/422b318e-03da-11e9-9d0e-0a586472b2d1-telemetry.json
7d8bf1a5-3629-4674-a824-e605d13a1901,2018-12-19T20:44:33Z,solo,DihorOtok_Main,False,1939,38,,0,0,5,191.600067,byplayer,0,0,19,0,0,1,2,0,0,33.18656,0,0,0,0,0,0,0,1087.18,0,0,11,38,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/21/18/9cb6103d-03d3-11e9-8e6c-0a586470a93d-telemetry.json
50a8e9db-496a-4bc5-8caa-e447a9682d18,2018-12-19T20:22:25Z,duo,DihorOtok_Main,False,1965,16,,3,0,6,644.0916,byplayer,3,3,1,0,0,2,8,0,0,76.8249,0,0,1,0,0,0,0,1055.13,0,0,6,16,0,0,inae81&AnChanHoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/20/56/94528c2d-03d0-11e9-840d-0a5864725409-telemetry.json
a6d6ec60-fe5a-4cc5-b70d-bbe4d56d7a36,2018-12-19T20:13:52Z,duo,DihorOtok_Main,False,1854,37,,0,0,0,45.15,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.893,0,0,4,37,0,0,inae81&AnChanHoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/20/46/21a795e1-03cf-11e9-9f04-0a586472e61c-telemetry.json
b7855a6e-0bbf-473c-ad23-f0728fc5380e,2018-12-19T20:02:12Z,duo,DihorOtok_Main,False,1876,24,,2,0,3,270.855,byplayer,1,0,11,0,0,2,3,0,0,52.9215775,0,0,0,0,0,0,0,584.392,0,0,4,24,0,0,AnChanHoo&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/20/34/8d4aa2fb-03cd-11e9-baf4-0a5864725408-telemetry.json
bcfa4e28-152b-4d91-9c35-06bbdd73f764,2018-12-19T19:51:02Z,duo,DihorOtok_Main,False,1951,25,,0,0,2,104.570786,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.905,0,0,6,25,0,0,inae81&AnChanHoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/20/24/2570dc25-03cc-11e9-a220-0a5864725d59-telemetry.json
39c928e0-2f5f-4294-9d92-2817bcf7b12b,2018-12-19T19:26:12Z,duo,DihorOtok_Main,False,1765,7,,3,2,8,657.5209,byplayer,1,0,1,0,0,2,8,0,0,101.21492,0,0,0,0,0,0,0,1364.876,0,0,8,7,0,0,AnChanHoo&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/19/57/43a1e986-03c8-11e9-a40d-0a586472a021-telemetry.json
a7776048-a433-4479-96df-c6bc7b11e8e2,2018-12-19T18:53:07Z,duo,DihorOtok_Main,False,1866,1,,2,0,10,368.37262,logout,1,5,5,0,0,1,4,0,0,137.873322,0,0,0,0,0,0,0,1866.363,0,0,7,1,0,0,AnChanHoo&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/19/25/e1a37cb2-03c3-11e9-afd1-0a586472aa04-telemetry.json
f33051da-9406-4cd0-8013-1ea35f50d9df,2018-12-19T18:20:35Z,duo,DihorOtok_Main,False,1884,5,,1,1,8,266,byplayer,0,2,8,0,0,1,3,0,0,40.8633575,0,0,1,0,0,0,0,1792.891,0,0,5,5,0,0,inae81&AnChanHoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/18/53/60c979e9-03bf-11e9-baf4-0a5864725408-telemetry.json
0ebee255-e26b-4415-a46a-5cf778123104,2018-12-19T11:03:55Z,solo,DihorOtok_Main,False,1821,29,,0,0,4,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.039,0,0,6,29,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/35/3b548701-0382-11e9-89e4-0a586472d21f-telemetry.json
9a836d6e-1045-4780-aba2-ce6970ff08ad,2018-12-19T10:49:56Z,solo,DihorOtok_Main,False,1886,36,,0,1,2,92.86752,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.161,0,0,5,36,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/22/69ffbdc1-0380-11e9-9f29-0a586471e18d-telemetry.json
52a83b51-ad93-429e-ab80-62a7a9997756,2018-12-19T10:30:41Z,solo,DihorOtok_Main,False,1840,33,,0,0,3,301.528137,byplayer,0,0,6,0,0,1,4,0,0,32.3411369,0,0,0,0,0,0,0,782.212,0,0,4,33,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/11/02/9d6cf32d-037d-11e9-b38d-0a5864723f8c-telemetry.json
8f0d5ce2-5e53-4d23-9d8b-fa15dc95526c,2018-12-19T10:15:37Z,solo,DihorOtok_Main,False,1881,40,,0,0,0,80.3025055,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.439,0,0,8,40,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/10/48/9be464dd-037b-11e9-bb25-0a586472b244-telemetry.json
a55cf31d-73bc-4212-a3dd-2ca41bd5eb5f,2018-12-19T10:05:20Z,solo,DihorOtok_Main,False,1861,83,,0,0,0,74.82,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.182,0,0,2,83,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/10/37/22e229e0-037a-11e9-b607-0a586472a0ba-telemetry.json
18cdfdc3-8903-4356-95fd-91f4bb68c0b3,2018-12-19T09:19:22Z,solo,DihorOtok_Main,False,1963,30,,0,0,6,354.798126,byplayer,1,3,9,0,0,1,3,0,0,58.10233,0,0,0,0,0,0,0,948.748,0,0,8,30,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/19/09/53/f17c5af3-0373-11e9-93f9-0a5864725d38-telemetry.json
