matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cb778b80-c4d1-4b21-bea3-f59171061416,2018-12-24T15:00:31Z,squad,Savage_Main,False,1366,20,,1,0,0,149,byplayer,0,0,42,0,0,1,1,0,0,11.2110929,0,0,0,0,0,0,0,246.984,0,0,2,20,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/24/0fff5d4d-0790-11e9-9973-0a586473471c-telemetry.json
00d5f650-13a8-49d7-983c-67346749d7ba,2018-12-24T14:53:24Z,squad,Savage_Main,False,1444,21,,1,0,1,100,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.675,0,0,3,21,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/15/18/3b29e216-078f-11e9-ae17-0a586473277a-telemetry.json
5401cf2f-504c-4a91-ab94-ee8bddef8b26,2018-12-24T14:31:31Z,squad,Savage_Main,False,1414,6,,0,1,5,133.209488,byplayer,2,5,17,0,0,1,2,0,0,28.6317139,0,0,0,0,0,0,0,1194.258,0,0,10,6,0,0,kmk211&8604815&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/56/1a32a727-078c-11e9-949a-0a586472aabb-telemetry.json
c60e9e5d-e6ba-4677-878c-9445afd592b2,2018-12-24T14:26:24Z,squad,Savage_Main,False,1383,27,,1,0,0,100,byplayer,0,0,46,0,0,1,1,0,0,4.52581,0,0,0,0,0,0,0,138.377,0,0,2,27,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/50/52f45601-078b-11e9-b7ce-0a586472fac3-telemetry.json
89ec211c-fa43-4691-82ae-6953f9629cdb,2018-12-24T14:14:17Z,squad,Savage_Main,False,1467,16,,3,0,0,535.9928,byplayer,1,0,8,0,0,2,4,0,0,22.40838,0,0,0,0,0,0,0,612.761,0,0,2,16,0,0,8604815&kcm0131&AceBabyGod-&kmk211,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/40/d2d3aac0-0789-11e9-985a-0a586473519f-telemetry.json
dcacb512-86bf-4ed4-8fd0-1182e6acc1f7,2018-12-24T14:07:14Z,squad,Savage_Main,False,1272,26,,0,0,0,18,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.981,0,0,0,26,0,0,8604815&kmk211&kcm0131&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/30/651f396f-0788-11e9-872a-0a5864732759-telemetry.json
449cd5a1-2aa9-4e29-82ab-213cf2fbb704,2018-12-24T13:50:41Z,squad,Savage_Main,False,1395,20,,1,0,0,100,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.918,0,0,1,27,0,0,dabdab22222&sexjeamin&AceBabyGod-&330am-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/15/5c397265-0786-11e9-872a-0a5864732759-telemetry.json
69da9d46-7c1a-45b9-8d6c-05c2e6c4fb5a,2018-12-24T13:35:03Z,squad,Savage_Main,False,1400,8,,3,0,3,270.1836,byplayer,0,3,16,0,0,2,2,0,0,58.90677,0,0,1,0,0,0,0,807.157,0,0,3,8,0,0,330am-&AceBabyGod-&dabdab22222&sexjeamin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/59/2e7570f5-0784-11e9-9ef0-0a5864735d0a-telemetry.json
8deab65a-797e-464c-9969-078b5518bda7,2018-12-24T13:18:11Z,squad,Savage_Main,False,1398,9,,2,0,4,563.300049,byplayer,1,1,18,0,0,2,2,0,0,27.0831013,0,0,0,0,0,0,0,887.795,0,0,2,9,0,0,dabdab22222&AceBabyGod-&sexjeamin&330am-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/42/d1c91ff9-0781-11e9-9263-0a5864734d77-telemetry.json
3a479cd3-1e27-4dee-9704-f9c6fef8a921,2018-12-24T13:09:40Z,squad,Savage_Main,False,1389,20,,1,1,1,100,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.102,0,0,3,20,0,0,dabdab22222&sexjeamin&AceBabyGod-&330am-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/34/9f2a5fe9-0780-11e9-a498-0a5864735b13-telemetry.json
a4e3511b-05ef-4f4e-badd-e5ce278bca5d,2018-12-24T12:52:48Z,squad,Savage_Main,False,1379,8,,2,0,3,566.284668,byplayer,1,0,13,0,0,3,3,0,0,45.1418266,0,0,0,0,0,0,0,829.375,0,0,6,8,0,0,dabdab22222&sexjeamin&ChoiHeeJong&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/17/3bcbae3b-077e-11e9-9eec-0a58647357a5-telemetry.json
4b74296a-1d43-4f14-b2ee-6d33dc330f0d,2018-12-24T12:28:45Z,squad,Savage_Main,False,1333,1,,4,0,9,712.115845,alive,1,1,6,0,0,2,3,0,0,100.222435,0,0,1,0,0,0,0,1333.228,0,0,6,1,0,0,dabdab22222&sexjeamin&ChoiHeeJong&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/52/c57ad0de-077a-11e9-9ef0-0a5864735d0a-telemetry.json
6e37e1c7-7626-4164-97cc-3b3f50f19491,2018-12-24T12:06:26Z,squad,Savage_Main,False,1383,6,,1,0,6,232.50415,byplayer,1,9,13,0,0,1,2,0,0,159.680878,0,0,0,0,0,0,0,1170.954,0,0,4,6,0,0,dabdab22222&sexjeamin&AceBabyGod-&Junghanyong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/31/c54262a8-0777-11e9-a08c-0a586472b29c-telemetry.json
37b57fa1-0aa5-4c00-b3cc-ba77c4ce23e8,2018-12-24T11:40:31Z,squad,Savage_Main,False,1286,2,,7,0,7,820.588867,byplayer,4,1,1,0,0,2,6,0,0,106.040764,0,0,0,0,0,0,0,1274.577,0,0,6,2,0,0,dabdab22222&sexjeamin&AceBabyGod-&Junghanyong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/03/eef5ecc2-0773-11e9-8824-0a5864734961-telemetry.json
c9bbe9c8-bf27-45ff-8749-344514dc3f93,2018-12-24T11:26:32Z,squad,Savage_Main,False,1370,14,,6,0,3,640.6411,byplayer,2,4,9,0,0,2,4,0,0,36.0618019,0,0,1,0,0,0,0,692.334,0,0,5,14,0,0,wonseok_09&AceBabyGod-&sexjeamin&dabdab22222,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/50/2a89d3e9-0772-11e9-8b7e-0a5864735292-telemetry.json
96c3a57c-116c-4fa0-8872-9e893ef2c39a,2018-12-24T11:02:06Z,squad,Savage_Main,False,1412,7,,2,0,3,458.52536,byplayer,2,12,6,0,0,1,4,0,0,210.980667,0,0,0,0,0,0,0,1181.754,0,0,4,7,0,0,KOR_blackhole&AceBabyGod-&sexy_Mk14_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/27/d9c2f59c-076e-11e9-9b19-0a5864735186-telemetry.json
1946b514-28b0-4e4d-b490-55e13ab84c61,2018-12-24T10:40:52Z,squad,Savage_Main,False,1455,7,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.209,0,0,1,7,0,0,KOR_blackhole&AceBabyGod-&AKA_TOTO_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/06/f9e3d364-076b-11e9-a657-0a5864734974-telemetry.json
ecc76472-463f-468c-8ecf-6e814b6e03b6,2018-12-24T10:34:32Z,squad,Savage_Main,False,1459,22,,1,0,0,100,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.861,0,0,2,22,0,0,AceBabyGod-&AKA_TOTO_&mysoul0918&KOR_blackhole,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/11/00/1927800a-076b-11e9-a657-0a5864734974-telemetry.json
99b04560-d4a9-4dc8-9445-bd6ed3fe41f8,2018-12-24T10:14:57Z,squad,Savage_Main,False,1410,6,,1,0,5,199.45694,byplayer,1,3,16,0,0,1,2,0,0,146.577209,0,0,0,0,0,0,0,1077.294,0,0,6,6,0,0,AKA_TOTO_&AceBabyGod-&mysoul0918&KOR_blackhole,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/39/419ada40-0768-11e9-b7ce-0a586472fac3-telemetry.json
fb5fccf9-90ec-46bf-892f-f7c545ad1b69,2018-12-24T10:04:39Z,squad,Savage_Main,False,1464,19,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.197,0,0,3,19,0,0,KOR_blackhole&AceBabyGod-&AKA_TOTO_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/30/eff22089-0766-11e9-9973-0a586473471c-telemetry.json
764069bb-f7fb-4310-aa08-b3ca3849d3e1,2018-12-24T09:55:45Z,squad,Savage_Main,False,1388,18,,0,0,0,72.03,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.081,0,0,2,18,0,0,KOR_blackhole&AceBabyGod-&AKA_TOTO_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/20/87906c82-0765-11e9-b7ce-0a586472fac3-telemetry.json
8bb6d44f-7100-4f81-aba3-9a289fe3be11,2018-12-24T09:50:18Z,squad,Savage_Main,False,1548,29,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.523,0,0,1,29,0,0,AceBabyGod-&KOR_blackhole&AKA_TOTO_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/17/226dc2f1-0765-11e9-949a-0a586472aabb-telemetry.json
8fbfbd7d-740a-4634-a6f5-87cace55f0c2,2018-12-24T09:38:20Z,squad,Savage_Main,False,1360,14,,3,0,2,355.93,byplayer,1,0,9,0,0,3,3,0,0,49.8411179,0,0,0,0,0,0,0,574.588,0,0,6,14,0,0,KOR_blackhole&AKA_TOTO_&mysoul0918&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/02/05ee3a15-0763-11e9-b7ce-0a586472fac3-telemetry.json
84b0983d-5666-4e76-8cbf-328520c117ad,2018-12-24T09:17:59Z,squad,Savage_Main,False,1362,7,,3,1,3,276.3763,byplayer,1,1,3,0,0,2,4,0,0,92.1618,0,0,0,0,0,0,0,1091.081,0,0,7,7,0,0,KOR_blackhole&AceBabyGod-&AKA_TOTO_&mysoul0918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/42/326bb2d3-0760-11e9-a44f-0a5864733103-telemetry.json
9900c176-17fd-41d1-b8b4-bd571e2a65e0,2018-12-24T08:55:02Z,squad,Savage_Main,False,1337,11,,3,0,3,441.361176,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.453,0,0,3,11,0,0,jh160926&kimhongsam91&RORORORORO__&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/18/ec44785d-075c-11e9-a1a1-0a586472b2a5-telemetry.json
32e9c9f0-af94-46ec-9f01-d15a0f57c44f,2018-12-24T08:46:40Z,squad,Savage_Main,False,1473,17,,1,1,1,149.01767,byplayer,1,0,18,0,0,1,2,0,0,91.7000656,0,0,0,0,0,0,0,375.02,0,0,4,17,0,0,kimhongsam91&jh160926&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/12/103e44f3-075c-11e9-be9b-0a586473517e-telemetry.json
faf4bae5-c1b6-4b87-a0d6-fb333aedd05d,2018-12-24T08:31:49Z,squad,Savage_Main,False,1397,12,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.376,0,0,1,12,0,0,kimhongsam91&AceBabyGod-&RORORORORO__&jh160926,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/56/d17bbbfb-0759-11e9-964f-0a5864732bc7-telemetry.json
27c42be8-1a1a-4698-af25-31054c38ace1,2018-12-24T08:18:46Z,squad,Savage_Main,False,1352,13,,4,0,1,353.6248,suicide,0,3,28,0,0,1,1,0,0,3.55875421,0,0,0,0,0,0,1,681.808,0,0,4,13,0,0,jh160926&kimhongsam91&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/42/e3aa7ce1-0757-11e9-8253-0a5864734d68-telemetry.json
b3095d93-7002-40ff-b40c-4c4bf1a9a95d,2018-12-24T08:10:51Z,squad,Savage_Main,False,1345,20,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.731,0,0,2,20,0,0,kimhongsam91&jh160926&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/34/c4718aaf-0756-11e9-8824-0a5864734961-telemetry.json
7cff8778-b1c3-4011-9a0b-3321b744d08c,2018-12-24T07:48:07Z,squad,Savage_Main,False,1381,4,,0,0,6,138.473648,byplayer,0,1,24,0,0,1,1,0,0,26.3976059,0,0,0,0,0,0,0,1255.205,0,0,3,4,0,0,jh160926&kimhongsam91&RORORORORO__&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/12/acf0374e-0753-11e9-872a-0a5864732759-telemetry.json
22270d31-e50d-463c-83c8-512445504de9,2018-12-24T07:32:56Z,squad,Savage_Main,False,1416,11,,1,1,2,328.047974,byplayer,1,0,32,0,0,1,1,0,0,16.02868,0,0,1,0,0,0,0,798.978,0,0,3,11,0,0,AceBabyGod-&jh160926&kimhongsam91&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/57/a026bbda-0751-11e9-bcd3-0a5864735204-telemetry.json
70c61fc4-458b-4983-aae3-02d021e23a8e,2018-12-24T07:06:09Z,squad,Savage_Main,False,1512,3,,3,0,9,399.844482,byplayer,1,4,8,0,0,1,3,0,0,69.63549,0,0,0,0,0,0,0,1338.468,0,0,6,3,0,0,jh160926&kimhongsam91&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/32/1cc98f86-074e-11e9-ae26-0a58647331b8-telemetry.json
81d0a38c-5f11-411d-a77e-bce3c20ea880,2018-12-24T06:40:39Z,squad,Savage_Main,False,1373,1,,3,0,9,688.4773,alive,1,2,2,0,0,2,5,0,0,97.3305359,0,0,0,0,0,0,0,1373.788,0,0,4,1,0,0,jh160926&kimhongsam91&RORORORORO__&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/05/3ac29f40-074a-11e9-886a-0a5864730f57-telemetry.json
28cc3531-1565-48a6-af2a-9984869dd799,2018-12-24T06:34:54Z,squad,Savage_Main,False,1381,24,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.178,0,0,0,24,0,0,kimhongsam91&jh160926&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/59/71cc6b07-0749-11e9-872a-0a5864732759-telemetry.json
91839b40-34f3-42e9-b240-ffc90fa1bdde,2018-12-24T06:22:42Z,squad,Savage_Main,False,1342,13,,0,0,2,0,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.301,0,0,4,13,0,0,jh160926&AceBabyGod-&kimhongsam91&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/46/a7379dbf-0747-11e9-9075-0a5864725d3c-telemetry.json
5e04b992-3227-4afe-8b2e-0066a1801edd,2018-12-24T05:57:42Z,squad,Savage_Main,False,1399,1,,3,2,5,414.555664,alive,2,0,7,0,0,2,3,0,0,57.90543,0,0,0,0,0,0,0,1399.432,0,0,6,1,0,0,jh160926&kimhongsam91&AceBabyGod-&RORORORORO__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/22/4aa7e115-0744-11e9-b461-0a5864734966-telemetry.json
6cfb062c-3a6a-486c-9012-fdf307fe6277,2018-12-24T05:35:47Z,squad,Savage_Main,False,1325,6,,2,0,5,93.16471,suicide,2,5,14,0,0,1,2,0,0,89.23542,0,0,0,0,0,0,1,1181.158,0,0,5,6,0,0,jh160926&RORORORORO__&AceBabyGod-&kimhongsam91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/59/0ef8e6a0-0741-11e9-bcd3-0a5864735204-telemetry.json
4f747d65-1572-41c7-b884-2a69172f3935,2018-12-24T05:07:14Z,squad,Savage_Main,False,1459,6,,4,1,4,234.680008,byplayer,0,3,11,0,0,1,3,0,0,101.048096,0,0,0,0,0,0,0,965.066,0,0,4,6,0,0,AceBabyGod-&J-GGami&Hyuna123126&YUN-SM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/33/61e994bb-073d-11e9-87a9-0a5864734d37-telemetry.json
8a75a0f7-a0dd-4154-a24c-41cc4761306f,2018-12-24T04:45:58Z,squad,Savage_Main,False,1472,7,,2,1,3,328.0759,byplayer,0,6,11,0,0,1,3,0,0,234.983536,0,0,0,0,0,0,0,1149.769,0,0,8,7,0,0,J-GGami&AceBabyGod-&Hyuna123126&YUN-SM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/05/11/7129f1a3-073a-11e9-87a9-0a5864734d37-telemetry.json
d48344ba-a417-459b-a428-19b6a0b1ad3c,2018-12-24T04:19:24Z,squad,Savage_Main,False,1462,1,,7,1,5,901.337341,alive,3,3,1,0,0,2,8,0,0,29.61034,0,0,0,0,0,0,0,1462.961,0,0,7,1,0,0,AceBabyGod-&J-GGami&Hyuna123126&YUN-SM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/45/b508c4c2-0736-11e9-9fd2-0a5864734712-telemetry.json
bf40bba0-d1f9-4258-a70f-1a4c60ff5e70,2018-12-24T03:59:27Z,squad,Savage_Main,False,1475,13,,0,0,0,80.51125,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.523,0,0,4,13,0,0,YEOP-A&zzasdfs&MrYeom&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/25/f33c80cf-0733-11e9-b529-0a586473495c-telemetry.json
ab0ae7ba-043e-48b8-8e3e-537b8cc723fd,2018-12-24T03:53:21Z,squad,Savage_Main,False,1379,21,,0,0,0,30.0999985,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.629,0,0,3,21,0,0,YEOP-A&AceBabyGod-&zzasdfs&MrYeom,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/04/17/e039327c-0732-11e9-a057-0a5864735204-telemetry.json
85937554-11a2-438f-b315-29f8708d5ae9,2018-12-24T03:33:39Z,squad,Savage_Main,False,1352,8,,3,2,4,474.357269,byplayer,0,1,15,0,0,2,2,0,0,104.866341,0,0,0,0,0,0,0,1023.619,0,0,5,8,0,0,MrYeom&YEOP-A&AceBabyGod-&Lcw010,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/57/0fd50294-0730-11e9-886a-0a5864730f57-telemetry.json
a1445239-32a9-4dc2-92da-681eea40af2e,2018-12-24T03:26:13Z,squad,Savage_Main,False,1376,27,,1,0,0,46.1,byplayer,0,0,40,0,0,1,1,0,0,28.0575314,0,0,0,0,0,0,0,287.297,0,0,6,27,0,0,YEOP-A&AceBabyGod-&DongJA-ing&Lcw010,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/03/50/1400c47c-072f-11e9-9049-0a5864731809-telemetry.json
891707d3-0819-42b3-b9d5-f013a384e172,2018-12-23T13:32:27Z,solo,Savage_Main,False,1358,27,,0,0,4,178.721466,byplayer,0,1,33,0,0,1,1,0,0,147.310669,0,0,0,0,0,0,0,846.922,0,0,3,27,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/56/9056afcb-06ba-11e9-bb6c-0a586472aa88-telemetry.json
146864fa-19d6-41d4-87d8-d5f8596dbb05,2018-12-23T13:02:13Z,solo,Range_Main,False,1723,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.802,0,0,0,19,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/33/48d6b30b-06b7-11e9-84d2-0a5864735139-telemetry.json
d9ece1fd-6b1e-4902-95b4-b1b45e014512,2018-12-22T17:09:42Z,squad,Savage_Main,False,1361,13,,1,0,0,127.524994,byplayer,1,0,19,0,0,2,2,0,0,9.89577,0,0,0,0,0,0,0,308.134,0,0,3,14,0,0,qoeoripq&AceBabyCat-&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/33/c02e12f5-060f-11e9-a614-0a586472aa56-telemetry.json
9adf0c04-2a60-4775-9c29-1a6037a05662,2018-12-22T16:55:55Z,squad,Erangel_Main,False,1881,18,,0,0,0,139.32,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.199,0,0,2,18,0,0,qoeoripq&AceBabyCat-&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/28/09f659d7-060f-11e9-9064-0a5864732739-telemetry.json
442db00e-b995-4f76-966e-22a5cb2b2a7e,2018-12-22T16:31:39Z,squad,Desert_Main,False,1769,13,,1,0,3,71.3241959,byplayer,0,5,31,0,0,1,1,0,0,21.66199,0,0,0,0,0,0,0,917.787,0,0,4,13,0,0,qoeoripq&AceBabyCat-&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/17/02/63aa2803-060b-11e9-aa4e-0a586472f795-telemetry.json
c4411996-8d19-473a-98a8-9dc211b7396a,2018-12-22T16:11:24Z,squad,Erangel_Main,False,1925,12,,0,2,3,89.32492,byplayer,0,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.202,0,0,4,12,0,0,qoeoripq&AceBabyGod-&AceBabyCat-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/16/45/ec26188f-0608-11e9-9049-0a5864731809-telemetry.json
a8e7e375-4957-479a-898c-a47820974a1a,2018-12-22T16:06:02Z,squad,DihorOtok_Main,False,1704,26,,0,0,0,26.460001,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.065,0,0,1,26,0,0,qoeoripq&AceBabyGod-&AceBabyCat-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/16/36/add6e179-0607-11e9-8847-0a5864734009-telemetry.json
86db056f-3483-4268-bfc4-b9daa7b7b40c,2018-12-22T15:59:29Z,squad,DihorOtok_Main,False,1948,24,,2,0,0,214.400009,byplayer,0,0,47,0,0,1,1,0,0,3.03867245,0,0,0,0,0,0,0,205.18,0,0,1,24,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/16/33/4f1a2070-0607-11e9-b23d-0a5864733a25-telemetry.json
2117ebdc-63ba-4fc3-94b8-b87156c1a734,2018-12-22T15:35:58Z,squad,DihorOtok_Main,False,1948,14,,3,0,2,391.550781,byplayer,0,0,34,0,0,1,1,0,0,21.472414,0,0,0,0,0,0,0,1247.799,0,0,3,14,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/16/09/06504065-0604-11e9-8581-0a586473351a-telemetry.json
c8b11023-0a23-40e9-8522-4ec36a49325a,2018-12-22T15:29:54Z,squad,Savage_Main,False,1353,22,,1,0,0,110.35,byplayer,0,0,41,0,0,1,1,0,0,71.4062958,0,0,0,0,0,0,0,228.379,0,0,3,22,0,0,qoeoripq&love______i&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/53/c8d27019-0601-11e9-af30-0a58647241a0-telemetry.json
00344eb0-aeb5-40a8-b284-cf06127574a8,2018-12-22T15:08:51Z,squad,Savage_Main,False,1383,5,,1,0,6,228.699753,byplayer,0,0,26,0,0,1,1,0,0,107.8289,0,0,0,0,0,0,0,1169.187,0,0,4,5,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/33/ead2f243-05fe-11e9-b48c-0a58647323c7-telemetry.json
d4225cdb-a26e-446c-9e8a-c3d5436245a9,2018-12-22T14:47:55Z,squad,Savage_Main,False,1379,9,,1,1,2,154.217865,byplayer,0,1,20,0,0,2,2,0,0,36.65782,0,0,1,0,0,0,0,967.307,0,0,6,9,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/12/fe618b16-05fb-11e9-894d-0a5864730f41-telemetry.json
afd8855e-426c-422c-930b-825af0db7115,2018-12-22T14:29:38Z,squad,Savage_Main,False,1353,9,,0,0,4,0,byplayer,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.173,0,0,5,9,0,0,qoeoripq&love______i&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/53/5eefd9a4-05f9-11e9-978f-0a5864731408-telemetry.json
d501de97-18cd-4264-874f-933298872fcd,2018-12-22T14:23:41Z,squad,Savage_Main,False,1401,26,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.96,0,0,1,26,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/48/a5ad11b5-05f8-11e9-a009-0a5864725df1-telemetry.json
