matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
462444f0-3dc1-4496-9958-ebd69b142886,2018-12-23T08:10:23Z,squad,DihorOtok_Main,False,1805,22,,0,0,0,61.1999969,byplayer,0,0,22,0,0,2,2,0,0,45.9983826,0,0,0,0,0,0,0,290.934,0,0,3,22,0,0,PizzaSmell&Heo-ji&Arangshin1&jeogyeoggosu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/41/9b73802b-068e-11e9-8973-0a5864733192-telemetry.json
0ab3f84b-cfd5-406e-bacb-95e4f8602d92,2018-12-22T12:27:26Z,squad,DihorOtok_Main,False,1872,15,,2,1,2,218.76474,byplayer,0,2,17,0,0,1,2,0,0,95.01081,0,0,0,0,0,0,0,960.317,0,0,2,15,0,0,bontereger&wns1121&jangbollum777&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/00/81915d6d-05e9-11e9-a2ef-0a5864733131-telemetry.json
366c7d67-a122-4b27-93bc-af9b0115daa5,2018-12-22T11:59:23Z,squad,DihorOtok_Main,False,1854,6,,1,0,0,233.047333,byplayer,0,0,27,0,0,1,1,0,0,38.2947845,0,0,0,0,0,0,0,1524.956,0,0,14,6,0,0,Heo-ji&HOONJAJI&Lavenda97&jeongseokhoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/31/8c180aa0-05e5-11e9-9974-0a5864724196-telemetry.json
b4201e33-1d97-467b-93f3-fd1449691893,2018-12-22T11:31:04Z,squad,DihorOtok_Main,False,1941,7,,5,0,4,446.350433,byplayer,0,3,7,0,0,1,3,0,0,23.0477829,0,0,0,0,0,0,0,1587.479,0,0,8,7,0,0,PT_YoungHwan&MASSEGE&apppppe&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/04/cb14292e-05e1-11e9-925f-0a5864731424-telemetry.json
5cbfad3f-1c56-467b-81bb-8741b423fb6b,2018-12-22T11:19:58Z,squad,DihorOtok_Main,False,1875,19,,1,0,1,356.900024,byplayer,0,1,39,0,0,1,1,0,0,4.798569,0,0,0,0,0,0,0,575.182,0,0,7,19,0,0,YOLO_Kor&KIM_SIN_ZZANG&Heo-ji&wind50rod,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/52/170e70ea-05e0-11e9-b21d-0a58647323c7-telemetry.json
1590af15-8fec-41c6-8f4d-e08893fe2a85,2018-12-22T11:12:46Z,squad,DihorOtok_Main,False,1660,3,,1,1,0,95.6199951,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.607,0,0,3,25,0,0,Heo-ji&roddl1013&unattartive&godfather17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/41/9568c7f2-05de-11e9-b21d-0a58647323c7-telemetry.json
b8e53149-9514-42c1-9793-bc602e6d2e7f,2018-12-22T11:01:37Z,squad,DihorOtok_Main,False,1940,7,,1,0,1,66.9275,byplayer,0,1,39,0,0,1,1,0,0,45.849144,0,0,1,0,0,0,0,530.511,0,0,2,21,0,0,SuperTaeEun&Heo-ji&YEOMRYUM&GiraffeA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/35/ad8f6a6b-05dd-11e9-b21d-0a58647323c7-telemetry.json
80932dc2-d4d3-47e5-97f4-65222cdaae6c,2018-12-22T10:57:33Z,squad,DihorOtok_Main,False,1953,16,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.658,0,0,1,27,0,0,Heo-ji&assabal&Kingspig_man&Mercury95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/31/2319f978-05dd-11e9-9049-0a5864731809-telemetry.json
bdb8196a-42e7-4e83-811e-5d796d9cd486,2018-12-22T10:52:16Z,squad,DihorOtok_Main,False,1909,26,,0,0,0,40,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.105,0,0,1,26,0,0,leesong66&H_G_Park&songyunsang&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/25/4d343663-05dc-11e9-a931-0a586472b266-telemetry.json
517ab34b-465c-4c6d-8f95-594177ab85c6,2018-12-22T10:40:33Z,squad,DihorOtok_Main,False,1756,8,,0,0,1,0,byplayer,0,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.23,0,0,3,21,0,0,nadomolla124&dudshddlfwl1&Heo-ji&susung74,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/11/4e711bfe-05da-11e9-8d4a-0a586473311d-telemetry.json
e3c06312-1d18-4935-b4b8-91a3bc059790,2018-12-22T10:36:33Z,squad,DihorOtok_Main,False,1871,12,,0,0,0,47.6,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.44,0,0,1,31,0,0,c8moharago&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/09/03636012-05da-11e9-9974-0a5864724196-telemetry.json
7075abf2-48b5-4253-b946-ada71d6ccbbc,2018-12-22T06:44:22Z,squad,DihorOtok_Main,False,1904,4,,0,1,3,229.08905,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.63,1,0,6,4,0,0,ddonggojjang&asdpgk&yang_gum_mo_ddi&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/17/a8727456-05b9-11e9-94d5-0a5864730dc3-telemetry.json
577f68ce-579d-4919-96fc-1234ab53ed9e,2018-12-22T06:15:50Z,squad,DihorOtok_Main,False,1842,5,,2,1,8,445.0162,byplayer,0,0,9,0,0,1,3,0,0,65.37744,0,0,0,0,0,0,0,1615.901,0,0,12,5,0,0,MUN-DUCK&Heo-ji&gura76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/47/8591a1c2-05b5-11e9-83f8-0a5864732b13-telemetry.json
ed3616e0-d126-4590-ab46-bfd2067f6b8d,2018-12-22T06:11:11Z,squad,DihorOtok_Main,False,1830,10,,0,0,0,32.89,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.394,0,0,1,27,0,0,13788727&Heo-ji&myungsuk-yee&Yo-Si-Chal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/43/dad536a3-05b4-11e9-a007-0a5864732a13-telemetry.json
a668ca5b-614b-4dcc-9d10-e686953519bc,2018-12-22T06:02:20Z,squad,DihorOtok_Main,False,1930,24,,4,0,2,389,byplayer,1,1,12,0,0,1,3,0,0,5.40525961,0,0,0,0,0,0,0,291.835,0,0,4,24,0,0,hyobbcc&9595087&scarletttt-&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/35/d7d6768b-05b3-11e9-8cdd-0a586472fa5c-telemetry.json
cd1472ab-6bb7-4d12-9258-766beaad20c6,2018-12-22T05:30:22Z,squad,DihorOtok_Main,False,1821,2,,8,0,10,1105.93909,byplayer,1,5,1,0,0,4,12,0,0,149.690552,0,0,1,0,0,0,0,1812.874,0,0,10,2,0,0,Heo-ji&bug_house&JOSSINGWAA&igguyoiiiit,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/02/2061eded-05af-11e9-a007-0a5864732a13-telemetry.json
5b8ce2ab-1b37-4a43-a58a-a5afe2abeef7,2018-12-22T05:25:29Z,squad,DihorOtok_Main,False,1802,32,,1,0,0,99.99999,byplayer,0,0,43,0,0,1,1,0,0,15.5015,0,0,0,0,0,0,0,175.472,0,0,3,32,0,0,insertWiner&Heo-ji&dldysu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/57/69355faa-05ae-11e9-9049-0a5864731809-telemetry.json
ca9b9644-4bf4-44ba-b9f9-c1bf6268206a,2018-12-22T05:12:53Z,squad,DihorOtok_Main,False,1829,15,,6,0,2,734.772339,byplayer,1,2,1,0,0,2,8,0,0,111.873459,0,0,0,0,0,0,0,651.237,0,0,10,15,0,0,keezun&123NiAM&Heo-ji&Loger93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/44/b35ebd6f-05ac-11e9-925f-0a5864731424-telemetry.json
39806736-20b0-4c09-b439-4a8ffd014fe7,2018-12-22T04:56:57Z,squad,DihorOtok_Main,False,1756,15,,3,1,2,521.989746,byplayer,0,2,5,0,0,2,4,0,0,59.2226753,0,0,1,0,0,0,0,864.528,0,0,7,15,0,0,Heo-ji&wodnjs32&jg1216&minseok1227,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/27/4d7e5d42-05aa-11e9-8d83-0a586473127d-telemetry.json
96b51636-13fb-4cb3-855c-b3f59d3404a7,2018-12-22T04:52:17Z,squad,DihorOtok_Main,False,1801,3,,0,0,0,103.935,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.805,0,0,1,29,0,0,Heo-ji&Player_Hyuny&parksehyeun&AHJAHJ0103,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/23/c07f7e87-05a9-11e9-98ef-0a5864725dc9-telemetry.json
3656ba1c-dcb6-499a-8855-c848780d6db6,2018-12-22T04:27:12Z,squad,DihorOtok_Main,False,1956,9,,2,1,1,384.927673,byplayer,0,2,6,0,0,1,3,0,0,102.93679,0,0,0,0,0,0,0,1324.773,0,0,6,9,0,0,bbangs06&parksehyeun&AHJAHJ0103&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/01/a0546064-05a6-11e9-aa4e-0a586472f795-telemetry.json
406c020b-8544-451f-bcab-306a09fce605,2018-12-22T04:15:23Z,squad,DihorOtok_Main,False,1854,20,,0,0,2,0,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.901,0,0,2,20,0,0,Heo-ji&ojt8993&lojis3&Dash_You,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/47/b8353b47-05a4-11e9-873d-0a586472aa38-telemetry.json
46aa7c18-25b0-4c5f-82ea-5d45001aa702,2018-12-22T03:45:41Z,squad,DihorOtok_Main,False,1844,4,,2,1,6,639.368347,byplayer,1,1,3,0,0,1,5,0,0,209.182846,0,0,0,0,0,0,0,1672.317,0,0,6,4,0,0,Heo-ji&Chegul&soda_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/04/17/8e9cfaf2-05a0-11e9-9347-0a586472f793-telemetry.json
d1cf7607-d20c-47bd-b5b8-5fc6a31cd4a7,2018-12-22T03:27:28Z,squad,DihorOtok_Main,False,1808,1,,0,0,3,155.162415,byplayer,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.043,0,0,3,14,0,0,byeongha&tpgml0&Heo-ji&rkddud-1987,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/03/59/ecbefa88-059d-11e9-8bd1-0a5864730d26-telemetry.json
2e44403c-530d-42ed-a843-5b9bbd96f8fd,2018-12-22T03:19:17Z,squad,DihorOtok_Main,False,1906,7,,0,0,0,41.48094,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.153,0,0,5,25,0,0,nobarendv20&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/03/52/0321d8c3-059d-11e9-8cdd-0a586472fa5c-telemetry.json
23f53c94-e281-4b90-9c3c-6e16a4338532,2018-12-22T02:40:53Z,squad,DihorOtok_Main,False,1862,2,,2,0,6,213.22,byplayer,1,1,12,0,0,1,2,0,0,186.647018,0,0,0,0,0,0,0,1596.337,0,0,9,2,0,0,sexylist&Heo-ji&GITAEG_M&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/03/13/8d6e3fe4-0597-11e9-bd71-0a5864732720-telemetry.json
c3396214-56f3-45b1-9a64-0ee9dcedbefa,2018-12-22T02:25:31Z,squad,Desert_Main,False,1902,17,,1,0,0,103.387619,byplayer,0,0,34,0,0,1,1,0,0,3.03681183,0,0,1,0,0,0,0,757.267,0,0,5,17,0,0,THELIME123&sexylist&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/02/58/7e3649a8-0595-11e9-8bd1-0a5864730d26-telemetry.json
1ed2fb91-046f-44ed-aeaa-843b24e529cc,2018-12-22T02:21:13Z,squad,Desert_Main,False,1952,27,,0,0,0,76.8677139,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.546,0,0,1,27,0,0,THELIME123&sexylist&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/02/55/026f628d-0595-11e9-9496-0a5864724188-telemetry.json
e3440271-b2d0-4b96-b4b3-9bdc76aced87,2018-12-22T01:48:19Z,squad,Desert_Main,False,2102,6,,1,0,2,345.6121,byplayer,1,1,8,0,0,1,3,0,0,291.86734,0,0,1,0,0,0,0,1756.919,0,0,3,6,0,0,THELIME123&sexylist&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/02/24/c24eb612-0590-11e9-a4a5-0a5864725446-telemetry.json
f8eb67c1-c875-4d92-ad33-ee4f4adca5af,2018-12-22T01:21:49Z,squad,Savage_Main,False,1473,1,,0,0,6,138.145,alive,1,2,13,0,0,1,2,0,0,35.0265732,0,0,0,0,0,0,0,1473.733,0,0,5,1,0,0,suho0708&sexylist&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/01/47/98476c68-058b-11e9-92dc-0a5864730f1c-telemetry.json
101b5601-a8f1-4040-8ebf-368e18589631,2018-12-22T01:05:24Z,squad,DihorOtok_Main,False,1672,18,,0,1,2,284.87738,byplayer,0,1,34,0,0,1,1,0,0,51.084938,0,0,0,0,0,0,0,833.316,0,0,5,18,0,0,sexylist&Heo-ji&duetoyou&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/01/34/c37b880c-0589-11e9-873d-0a586472aa38-telemetry.json
ea9d8820-4142-415f-b0d1-b3dea21ec1c3,2018-12-22T00:44:47Z,squad,DihorOtok_Main,False,1836,9,,0,1,1,282.965332,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.939,0,0,7,9,0,0,sexylist&Heo-ji&wjstkddms&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/01/16/42b8c259-0587-11e9-ac11-0a586472b255-telemetry.json
052317ee-be5d-4a9e-8eba-491d8bfa07db,2018-12-22T00:20:43Z,squad,DihorOtok_Main,False,1872,9,,4,1,5,821.6888,byplayer,0,3,6,0,0,1,4,0,0,23.6047268,0,0,0,0,0,0,0,1305.554,1,0,8,9,0,0,sexylist&Heo-ji&71028583-1&wjstkddms,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/53/fcd1115e-0583-11e9-98ef-0a5864725dc9-telemetry.json
14f05e3a-e1c5-4405-b038-eacca89a0efc,2018-12-22T00:11:34Z,squad,DihorOtok_Main,False,1936,22,,2,0,0,268.9,byplayer,1,0,13,0,0,1,3,0,0,26.4864082,0,0,1,0,0,0,0,399.082,0,0,5,22,0,0,sexylist&Heo-ji&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/45/dadc6c79-0582-11e9-8bd1-0a5864730d26-telemetry.json
bfd27bb2-10a9-4f24-b235-ad564a6deb3f,2018-12-21T23:56:42Z,squad,DihorOtok_Main,False,1822,17,,2,0,3,246.110443,byplayer,1,6,17,0,0,1,2,0,0,6.4464016,0,0,1,0,0,0,0,702.698,0,0,6,17,0,0,sexylist&Heo-ji&165_cm_98&71028583-1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/28/843d9574-0580-11e9-8bd1-0a5864730d26-telemetry.json
942008f3-863a-4bea-82fd-f4f681da0eee,2018-12-21T23:42:35Z,squad,DihorOtok_Main,False,1949,17,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.164,0,0,6,17,0,0,Daily_eun&Heo-ji&gaoking-&RyuJM38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/16/d607452f-057e-11e9-8bd1-0a5864730d26-telemetry.json
3929fc21-4972-4a84-9c4c-0a3eb0182f9a,2018-12-21T23:39:31Z,squad,DihorOtok_Main,False,1643,25,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.318,0,0,1,27,0,0,racoon9&Heo-ji&bo2ru78&enskyenin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/00/08/b297e4eb-057d-11e9-8f9c-0a5864730813-telemetry.json
eae59a30-fa8f-4297-a9ad-aa512567399f,2018-12-21T12:14:26Z,squad,DihorOtok_Main,False,1858,4,,1,0,5,127.76059,byplayer,0,0,24,0,0,1,1,0,0,12.9541292,0,0,0,0,0,0,0,1591.883,0,0,6,4,0,0,Heo-ji&mumusosoda&killpig0778&SleepyBear_0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/46/802eada9-051e-11e9-baf4-0a5864725408-telemetry.json
e4a0d7bd-14a9-4c28-a7aa-974e4e84c486,2018-12-21T11:50:39Z,squad,DihorOtok_Main,False,1949,16,,0,0,4,153.280029,byplayer,1,3,19,0,0,1,2,0,0,12.5468359,0,0,0,0,0,0,0,1290.962,0,0,6,16,0,0,juvendo&liiliillli123&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/24/628158ce-051b-11e9-8c23-0a5864730c37-telemetry.json
4fd019df-44a5-4765-a2b1-c1f4fdb1b48a,2018-12-21T11:35:24Z,squad,DihorOtok_Main,False,1935,18,,1,0,0,332.1085,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.745,0,0,3,18,0,0,nakyeop0&Heo-ji&worlds3515&speatle,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/09/37d99fc2-0519-11e9-935c-0a5864725dae-telemetry.json
a6964611-aa2a-4d50-93f5-f5f2a7de6529,2018-12-21T11:09:09Z,squad,DihorOtok_Main,False,1861,8,,2,0,4,200,byplayer,1,0,17,0,0,1,2,0,0,5.445698,0,0,0,0,0,0,0,1465.957,0,0,6,8,0,0,Heo-ji&Gimozzzzing&usd2017&Carpe_03,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/41/638c9316-0515-11e9-8393-0a586472ec67-telemetry.json
0d3d954c-af2c-4263-99c2-f3773afcc0f9,2018-12-21T10:47:08Z,squad,DihorOtok_Main,False,1966,11,,0,0,2,157.318726,byplayer,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.492,0,0,6,11,0,0,pearl121&beline11&greenfrog1002&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/21/8b58235c-0512-11e9-ae0b-0a586472aa38-telemetry.json
6baa2fdb-3aea-45db-b5c1-20e856278fac,2018-12-21T10:11:13Z,squad,DihorOtok_Main,False,1782,17,,1,2,0,166.15,byplayer,0,0,33,0,0,1,1,0,0,51.92915,0,0,0,0,0,0,0,656.184,0,0,9,17,0,0,sowongiyomi&Nox_Junwoo99&Heo-ji&soodoong2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/42/1d9dc0ce-050d-11e9-ba21-0a586472e61d-telemetry.json
971b83b5-ef73-4fcb-807c-e91f55983bcd,2018-12-21T04:10:08Z,squad,DihorOtok_Main,False,1868,3,,3,0,3,536.5903,byplayer,0,1,6,0,0,1,3,0,0,133.728638,0,0,1,0,0,0,0,1837.927,0,0,7,3,0,0,farmf&JamsilBulldozer&Firstwish0&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/04/42/ded27a3a-04da-11e9-9fb3-0a5864725417-telemetry.json
3fe507ff-1412-450e-befb-1adebfd9e8e5,2018-12-21T03:46:28Z,squad,DihorOtok_Main,False,1858,11,,3,0,2,491.587463,byplayer,0,3,15,0,0,1,2,0,0,19.32181,0,0,0,0,0,0,0,1310.564,0,0,10,11,0,0,mamayoung78&resdgersg&mouuse&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/04/18/8870071d-04d7-11e9-933e-0a5864725d8d-telemetry.json
289ef63c-1e83-43f9-8c1b-3f9ecc97cb35,2018-12-21T03:32:03Z,squad,DihorOtok_Main,False,1753,17,,0,0,0,24.6810036,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.236,0,0,5,17,0,0,SungHunJJang&Heo-ji&passionjhkim&dduddukong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/04/02/46b3ae32-04d5-11e9-a9fb-0a58647203d2-telemetry.json
ce209092-3998-47a9-b020-b7d868e32eb7,2018-12-21T03:00:48Z,squad,DihorOtok_Main,False,1830,3,,2,0,5,541.887268,byplayer,0,2,3,0,0,3,5,0,0,133.2961,0,0,0,0,0,0,0,1630.807,0,0,5,3,0,0,AAGAALEE&Heo-ji&woodonglle&start7979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/03/32/14c39c95-04d1-11e9-9951-0a5864724117-telemetry.json
fa87dbd9-4583-44eb-8475-186c06d0e756,2018-12-21T02:31:40Z,squad,DihorOtok_Main,False,1839,6,,3,0,5,441.312317,byplayer,1,0,13,0,0,1,2,0,0,29.899025,0,0,0,0,0,0,0,1607.14,0,0,9,6,0,0,ramptv&Heo-ji&JIN-SO&budede,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/03/03/09f807c5-04cd-11e9-bdc1-0a586472a04e-telemetry.json
723a8d22-c13f-419d-9077-cd8cc497ba20,2018-12-21T02:25:02Z,squad,DihorOtok_Main,False,1778,25,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.595,0,0,2,31,0,0,Heo-ji&Vixen93&hanbyoel0127&ljy1137,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/02/56/f7ebc2da-04cb-11e9-a3a2-0a5864730802-telemetry.json
534cc504-cf27-4ddc-8c9a-48e45239dd17,2018-12-21T02:20:45Z,squad,DihorOtok_Main,False,1812,10,,0,0,0,51.4800034,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.054,0,0,2,30,0,0,NX23T&wsopmaster&Heo-ji&calvin0505,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/02/52/72678fb5-04cb-11e9-a3a2-0a5864730802-telemetry.json
116b262a-d457-4ab7-a1cb-e8506d401c2f,2018-12-21T02:11:03Z,squad,DihorOtok_Main,False,1953,13,,0,0,0,76.34249,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.057,0,0,8,21,0,0,Yello-frog&Heo-ji&can5902&you435,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/02/48/ecbaace0-04ca-11e9-9c46-0a586472fa05-telemetry.json
0ca9f3e7-befc-4e04-98ab-70f79cfe47d4,2018-12-21T02:07:43Z,squad,DihorOtok_Main,False,1887,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.271,0,0,1,27,0,0,Heo-ji&lgy0913&pinkmonging&Ddj8898,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/02/40/cc272331-04c9-11e9-a9fb-0a58647203d2-telemetry.json
bb432494-021a-4490-957b-e0cd1baf6b49,2018-12-21T00:07:29Z,squad,DihorOtok_Main,False,1848,8,,0,0,2,120.814,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.211,0,0,6,8,0,0,Heo-ji&Maad_dog&washswat_dio&woogee2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/00/42/496c04d6-04b9-11e9-bdc1-0a586472a04e-telemetry.json
6edcc9f5-3f8c-4deb-b000-1739df37193e,2018-12-20T23:35:00Z,squad,DihorOtok_Main,False,1868,3,,0,0,10,36.54,byplayer,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.324,0,0,4,3,0,0,Feryquitous-&ansan8-81&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/00/07/71694945-04b4-11e9-ba21-0a586472e61d-telemetry.json
cb4b7a16-15e5-4d3d-b104-a71a8330b2df,2018-12-20T23:00:02Z,squad,DihorOtok_Main,False,1957,3,,1,1,2,80.0327148,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.896,0,0,7,3,0,0,JHJH_P&Heo-ji&ansan8-81&leechoonsun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/23/34/c0cc8926-04af-11e9-ba21-0a586472e61d-telemetry.json
fd61ed11-1487-4352-970a-d55c36221802,2018-12-20T22:34:22Z,squad,DihorOtok_Main,False,1783,9,,1,1,0,103,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.936,0,0,9,9,0,0,owo__6&apmqwqw&Heo-ji&dltjrgns,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/23/05/cbf6bf33-04ab-11e9-a9fb-0a58647203d2-telemetry.json
