matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
06ba6d42-9272-4317-bb0a-d3d8a56a6b60,2019-01-04T09:16:38Z,squad,Savage_Main,False,1458,5,,5,0,6,679.3839,byplayer,3,2,2,0,0,2,7,0,0,184.732864,0,0,0,0,0,0,0,1225.625,0,1662.88513,7,5,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/42/091c6841-1005-11e9-9289-0a5864739f19-telemetry.json
4ecb87ce-df8b-4ff5-9466-a2c801223e01,2019-01-04T08:54:14Z,squad,Savage_Main,False,1348,5,,5,1,6,484.181458,byplayer,0,2,2,0,0,2,7,0,0,89.16033,0,0,0,0,0,0,0,1223.348,1,2812.49316,3,5,0,0,account.e0eaa88781e24beeb5a83d60699508b9&account.cec1308286ef47178cb4106b343aae1e&account.4d3d6e2975874711a5f82218cdaf8e23&account.c6dd2283e35d4993ab633e512c76037c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/18/a6fa92ad-1001-11e9-9ddf-0a5864747b17-telemetry.json
65349031-5569-4b9b-a5b4-441da2feebc9,2019-01-04T08:29:49Z,squad,Savage_Main,False,1423,3,,0,1,6,155.394989,byplayer,0,1,24,0,0,1,1,0,0,31.60225,0,0,0,0,0,0,0,1358.436,0,2953.12573,6,3,0,0,account.4ba583ba56f7431bb2cd3f250b417cd0&account.cec1308286ef47178cb4106b343aae1e&account.ed4dd296e99747428d46850a159624bd&account.691ec5837cf54c9fbf47dba288028114,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/55/6eeb7027-0ffe-11e9-864c-0a5864747c0c-telemetry.json
ca582c08-98eb-4009-b216-bde6e7f300c5,2019-01-03T09:33:03Z,squad,Savage_Main,False,1440,7,,1,1,1,115.980957,byplayer,0,2,19,0,0,2,2,0,0,146.1607,0,0,0,177.964157,0,0,0,979.524,0,1583.95581,3,11,0,0,account.8277b80e606a4f0fb494748c59a458b5&account.1ea6b88d10bd4fd1a0ce359f89a1a95d&account.cec1308286ef47178cb4106b343aae1e&account.c790b834657742b8809f13debc341a69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/58/20236494-0f3e-11e9-a077-0a586473e31e-telemetry.json
6f121ed8-88aa-426b-ae3e-2cdbf1741c41,2019-01-03T09:15:46Z,squad,Savage_Main,False,1418,12,,3,0,5,293.672241,byplayer,0,8,6,0,0,2,4,0,0,169.90564,0,0,0,852.0246,0,0,0,924.988,0,2961.62842,3,12,0,0,account.8277b80e606a4f0fb494748c59a458b5&account.cec1308286ef47178cb4106b343aae1e&account.1ea6b88d10bd4fd1a0ce359f89a1a95d&account.c790b834657742b8809f13debc341a69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/40/a8670e33-0f3b-11e9-9963-0a5864741659-telemetry.json
c0dba8cb-5fb2-41fc-8c74-d5f6e37894a4,2019-01-03T09:03:00Z,squad,Savage_Main,False,1378,12,,1,0,1,104.800056,byplayer,0,0,15,0,0,2,2,0,0,74.4526138,0,0,0,0,0,0,0,633.613,0,1674.713,3,12,0,0,account.8277b80e606a4f0fb494748c59a458b5&account.1ea6b88d10bd4fd1a0ce359f89a1a95d&account.cec1308286ef47178cb4106b343aae1e&account.00cce9a582ab4712b3e85ef33160aea9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/27/c78d684f-0f39-11e9-aef5-0a5864743b2e-telemetry.json
c68c2bc1-4d77-4c11-896b-0170bee3b8ba,2019-01-03T08:38:05Z,squad,Savage_Main,False,1424,3,,4,1,3,412.226776,byplayer,1,3,10,0,0,2,3,0,0,43.94823,0,0,0,0,0,0,0,1237.52,0,2129.021,3,3,0,0,account.8277b80e606a4f0fb494748c59a458b5&account.60b27ee6a2f241519a29deadd2e2795b&account.cec1308286ef47178cb4106b343aae1e&account.1ea6b88d10bd4fd1a0ce359f89a1a95d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/03/68d437b0-0f36-11e9-b8df-0a5864740e9f-telemetry.json
178d87d4-1601-4922-bfdb-d4ced6381c25,2019-01-03T08:11:23Z,squad,Savage_Main,False,1511,4,,0,0,2,96.534,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.415,0,2556.25879,5,4,0,0,account.60b27ee6a2f241519a29deadd2e2795b&account.8277b80e606a4f0fb494748c59a458b5&account.1ea6b88d10bd4fd1a0ce359f89a1a95d&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/38/e206142f-0f32-11e9-bee3-0a5864742d34-telemetry.json
da678250-f778-4839-b45e-6ec4f2d9a3d9,2019-01-03T08:04:11Z,squad,Savage_Main,False,1410,21,,2,1,2,240.386765,byplayer,0,0,39,0,0,1,1,0,0,6.06769943,0,0,0,0,0,0,0,288.093,0,437.6158,3,21,0,0,account.d240d07bf3b8415dafe1353ed7de00ef&account.f0c193cb5cd34fb68be24b25d6f835b7&account.cec1308286ef47178cb4106b343aae1e&account.929f6e4b24114933bcf7e28f12e48ca1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/29/a49c9193-0f31-11e9-9963-0a5864741659-telemetry.json
e4dbf9c9-a182-4a8c-9691-a06c0a2e1aae,2019-01-03T07:41:10Z,squad,Savage_Main,False,1357,3,,0,2,0,305.510681,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.109,0,2593.93262,6,3,0,0,account.cec1308286ef47178cb4106b343aae1e&account.577bf122b29d45998ef292ba1e4df070&account.215882281e0240089afe4e0886be260b&account.5470937dc26a4ab5829b0a1da2ffeec6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/05/50e92263-0f2e-11e9-bee3-0a5864742d34-telemetry.json
93f3dc90-85ed-4125-89e8-f4eac30a60d8,2019-01-03T07:09:36Z,squad,DihorOtok_Main,False,1772,2,,1,1,9,405.388245,byplayer,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.806,0,3772.67261,6,2,0,0,account.410b9f8438004dfc9c55b945e2008a55&account.5094469b92fd4faabe64db4173ae8f72&account.cec1308286ef47178cb4106b343aae1e&account.9f28069a2578495ea999c496962e1a5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/40/dc578658-0f2a-11e9-8726-0a5864739f80-telemetry.json
fcea0386-06a9-474b-9c55-fbefbcb7f0e4,2019-01-03T06:57:32Z,squad,DihorOtok_Main,False,1856,22,,3,0,2,390.9083,byplayer,0,0,13,0,0,1,3,0,0,49.0876427,0,0,0,0,0,0,0,594.567,0,699.5446,3,22,0,0,account.0e5ad40c098f4adb99526b487122a13f&account.a17db760aa574828be8fb75b9b85c37a&account.022aa290f55141c288b5c117b2337a00&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/29/5f05bdbe-0f29-11e9-a362-0a58647331c4-telemetry.json
