matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cac0fd73-7a86-433b-a424-039d16f863de,2019-01-03T13:43:46Z,squad,Desert_Main,False,1968,23,,0,0,0,55.86,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,2066.55273,0,0,0,258.543,0,182.848,3,26,0,0,account.014fdd8c543f444595ef5952d5eff095&account.fbb3e13b5e8d4440a59f3e0d3bc20103&account.03ed9ab931204cd2a03071a1a72758d0&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/18/6196e4dd-0f62-11e9-83e6-0a5864743b74-telemetry.json
bfa961de-2edb-436b-ad9d-403acfd99ace,2019-01-03T13:05:24Z,duo,Erangel_Main,False,1976,20,,0,1,4,123.050194,byplayer,0,2,37,0,0,1,1,0,0,2.284185,0,0,0,7163.203,0,0,0,1118.289,0,1725.63818,8,20,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.6a61d98a70f947a59b97e1a4b1ff2bcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/39/09edbed2-0f5d-11e9-8726-0a5864739f80-telemetry.json
80610ce4-50c7-4e82-b8e8-b0323da6cb01,2019-01-03T12:22:24Z,duo,Erangel_Main,False,1979,1,,3,0,5,445.532532,alive,0,6,7,0,0,2,3,0,0,177.573227,0,0,0,4425.50635,0,0,0,1979.711,0,3801.926,9,1,0,0,account.3fea0005a5354e7eb33d38d33716d9ef&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/56/0a06b37c-0f57-11e9-bb89-0a586473e323-telemetry.json
82b1c162-6d83-49db-854f-424415f00f19,2019-01-03T12:01:01Z,duo,Savage_Main,False,1347,8,,2,2,7,533.3769,byplayer,2,6,4,0,0,2,4,0,0,111.894951,0,0,1,1685.59338,0,0,0,1146.365,0,1940.51416,5,8,0,0,account.12f5a843d8564e2581896561d71f487a&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/24/93e2d5c9-0f52-11e9-a6d2-0a586474374c-telemetry.json
70ab448f-00ed-4488-8ea9-69d7ccfdb8e2,2019-01-03T11:09:31Z,squad,Desert_Main,False,1901,11,,0,1,2,187.929459,byplayer,0,1,30,0,0,1,1,0,0,19.6881733,0,0,2,2790.402,0,0,0,1400.465,0,2677.01465,7,11,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.15ca3ac1e54347358b4b2b233b5681ab&account.935e1089fc0443c3a388d6bbd2b632bd&account.67c7a1c5019b423db854acfde9eb6801,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/42/ad5be459-0f4c-11e9-bee3-0a5864742d34-telemetry.json
a0a1aec6-2488-410f-a33a-682944873277,2019-01-03T11:05:06Z,duo,Erangel_Main,False,1907,37,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.566,0,27.9689388,0,50,0,0,account.afc41a985cc041ddbc7b50e5032ae22c&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/38/13d5c4d6-0f4c-11e9-9935-0a5864742f0c-telemetry.json
863a2947-d137-4c2d-bb7b-363fa73157d9,2019-01-03T10:59:25Z,duo,Erangel_Main,False,1975,48,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,297.775879,0,0,0,111.136,0,13.7799644,0,48,0,0,account.a9ee135ac1454d5abd67f0bc40627654&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/33/6eb3fb19-0f4b-11e9-a6b9-0a5864737707-telemetry.json
ef2ddd7d-bebe-4cd8-8bfb-73dad8ea6118,2019-01-03T10:32:08Z,duo,Erangel_Main,False,1854,4,,0,1,2,134.485886,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,4147.9834,0,0,0,1188.616,0,1123.38513,7,17,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.3c63172c7c544f0a93d1726bee5c3a57,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/04/59c17469-0f47-11e9-994b-0a586472b298-telemetry.json
c3c767a2-e993-4316-8ab5-ac2bf4cd77d7,2019-01-02T13:18:47Z,duo,Savage_Main,False,1386,2,,0,0,7,200,byplayer,1,1,11,0,0,1,2,0,0,112.075508,0,0,0,0,0,0,0,1378.19,0,1943.00854,7,2,0,0,account.c97ef6e6b75242d0a092a0b8a9d0fd63&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/43/5d4d93b5-0e94-11e9-ba6a-0a5864742639-telemetry.json
4dd27ea4-1317-458e-a18a-7330dd714e27,2019-01-02T13:07:01Z,duo,Savage_Main,False,1362,20,,0,0,3,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,967.7333,0,0,0,523.127,0,1082.35535,4,20,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.19e3147cdef04f948ea1f44185bdb581,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/31/aa2f5fd0-0e92-11e9-931e-0a5864725d05-telemetry.json
dcca64e1-c8b4-4d6d-b21c-e34c03f172f2,2019-01-02T12:45:12Z,duo,Desert_Main,False,1857,21,,1,0,2,1.869009,byplayer,0,5,32,0,0,1,1,0,0,94.73264,0,0,0,5352.806,0,0,0,973.633,0,1952.41,5,22,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.d30ecb90f5734f44bf1fa3c94fb5e17f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/17/c896dcac-0e90-11e9-8f12-0a5864740edc-telemetry.json
b8d2041e-2e3e-4b15-81a1-705642ea6f58,2019-01-02T12:37:34Z,duo,Erangel_Main,False,2025,44,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,39.1659431,0,0,0,0,0,0,0,191.956,0,144.047211,3,44,0,0,account.12e73e3715674bb69920892733951c30&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/12/1c15c0f3-0e90-11e9-bce1-0a586472aafd-telemetry.json
3af750cf-21dd-4130-bd9e-01a7d96adeb0,2019-01-02T12:23:22Z,duo,Desert_Main,False,1814,11,,0,0,1,0,suicide,0,0,58,0,0,0,0,0,0,0,0,0,0,2718.91284,0,0,1,741.185,0,1044.09924,6,27,0,0,account.1db5082c3b5e4120a5ee62da72a78619&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/55/a0e0170e-0e8d-11e9-bce1-0a586472aafd-telemetry.json
281b5812-9745-40be-bc4a-a39f4ffb4282,2019-01-02T12:16:10Z,duo,Erangel_Main,False,1952,37,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.582,0,387.281616,5,38,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.c8fbd0756ef244e29887927eb831a141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/50/eee2fee2-0e8c-11e9-88b7-0a5864742a0d-telemetry.json
5ca2e396-b385-4464-9ced-1e895dd8eff3,2019-01-02T12:08:39Z,duo,Erangel_Main,False,1849,37,,0,0,1,0,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.004,0,188.868378,2,37,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.c8fbd0756ef244e29887927eb831a141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/40/a8073315-0e8b-11e9-afd4-0a5864740e03-telemetry.json
a6f8d5bf-69d1-4a22-9eb8-55c40943dd80,2019-01-02T11:52:52Z,duo,Desert_Main,False,2182,24,,2,0,0,279.344879,byplayer,0,0,10,0,0,2,3,0,0,78.92375,0,0,0,1205.199,0,0,0,762.448,0,1610.15833,3,24,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.52b19e36d6f14f919678091ee6b5eefe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/30/38969d14-0e8a-11e9-8858-0a5864740fd3-telemetry.json
5fdb20a7-3385-436a-9226-c45c521dc924,2019-01-02T11:36:14Z,duo,Erangel_Main,False,1903,25,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,1030.545,0,0,0,811.939,0,2482.05322,7,25,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.740582aec09d4d888cf452d5ff82565f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/09/40102ed3-0e87-11e9-b5ec-0a58647377db-telemetry.json
2103e423-9f63-44f0-a35b-4571bd2c13b6,2019-01-02T10:27:38Z,duo,Savage_Main,False,1311,8,,1,0,5,1.62000084,byplayer,0,0,30,0,0,1,1,0,0,15.504426,0,0,0,0,0,0,0,1186.583,0,3022.84937,9,8,0,0,account.0f1c9c079e564fd79cd6084b2b738a01&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/51/4aa841a6-0e7c-11e9-8d8b-0a5864733194-telemetry.json
251ab71e-1008-4194-b7c9-c74e96792b64,2019-01-02T10:23:52Z,duo,Savage_Main,False,1413,17,,0,0,0,39,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.053,0,60.751564,2,44,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.c40351dc177147b490d2ccdb03ee0492,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/48/fe371e4c-0e7b-11e9-88b7-0a5864742a0d-telemetry.json
f66f167b-3eb9-4ee0-8ebb-798ad66884b0,2019-01-02T10:18:45Z,duo,Savage_Main,False,1408,49,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.986,0,0,0,49,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.3aa3393a9a4e44b1b8879e18ce2fbe8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/43/44ffae4e-0e7b-11e9-bf04-0a586473ed1e-telemetry.json
