matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d576fb5d-c6bf-40d0-8663-68ddd7789d6c,2019-01-05T18:44:23Z,squad,Savage_Main,False,1446,18,,0,0,0,17.6987057,byplayer,0,6,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,525.527,0,743.727356,3,18,0,0,account.79165e9c424345d4934bcb2ecf56b129&account.cd7000084c7340ce93fc969ae88abdb2&account.7b05b262947b4fb89d0c0bbd5c4cc072,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/09/7c02e7ff-111d-11e9-9ce3-0a586474a22b-telemetry.json
ca76b947-a4b1-4f1a-8e17-331410bf912b,2019-01-05T18:09:41Z,squad,DihorOtok_Main,False,1950,1,,0,1,2,0,byplayer,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1938.487,0,2709.94,7,1,0,0,account.79165e9c424345d4934bcb2ecf56b129&account.cd7000084c7340ce93fc969ae88abdb2&account.7b05b262947b4fb89d0c0bbd5c4cc072,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/43/da98852f-1119-11e9-971d-0a5864747b35-telemetry.json
06e37721-5ecb-4c47-a8d4-02638c23d949,2019-01-05T17:33:49Z,squad,Desert_Main,False,1920,3,,0,0,2,239.375,byplayer,0,0,18,0,0,1,1,0,0,61.2518158,0,0,0,1958.22473,0,0,0,1319.981,1,2946.74023,6,3,0,0,account.79165e9c424345d4934bcb2ecf56b129&account.cd7000084c7340ce93fc969ae88abdb2&account.7b05b262947b4fb89d0c0bbd5c4cc072&account.c0e5bddba9d04bc09bac189028342bd2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/07/bd1bfe4c-1114-11e9-b624-0a586473e3e4-telemetry.json
c6cbed7b-c72e-45d3-8c56-48b703f25233,2019-01-05T17:27:54Z,solo,Savage_Main,False,1473,95,,0,0,0,100,byplayer,0,0,47,0,0,1,1,0,0,12.3177519,0,0,0,0,0,0,0,104.966,0,43.9535561,2,95,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/53/defad471-1112-11e9-83d9-0a5864742def-telemetry.json
0e176999-e77d-4f2f-80f6-23565a2409a7,2019-01-05T17:12:24Z,solo,Savage_Main,False,1454,25,,0,0,5,264.152771,byplayer,0,2,19,0,0,1,2,0,0,32.5416565,0,0,0,0,0,0,0,842.847,0,2795.416,4,25,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/38/a8c8e865-1110-11e9-a692-0a5864749419-telemetry.json
45fe1306-d926-49ba-a63a-bc73f4036f6b,2019-01-05T17:01:46Z,solo,Savage_Main,False,1367,57,,0,0,3,0,byplayer,0,2,63,0,0,0,0,0,0,0,0,0,0,642.7127,0,0,0,498.219,0,979.541565,4,57,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/26/f8f1f310-110e-11e9-83d9-0a5864742def-telemetry.json
f24ad16f-017d-4c0a-98b4-49e38fdde245,2019-01-05T16:57:18Z,duo,Savage_Main,False,1443,45,,1,0,0,166.22,byplayer,0,0,41,0,0,1,1,0,0,8.712568,0,0,0,0,0,0,0,125.547,0,46.11939,1,45,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.93cac824a6b24324b487d480c3a6563b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/22/85f478e1-110e-11e9-ab61-0a5864737753-telemetry.json
4624c9a6-9078-45d5-9475-84807bd6ac99,2019-01-05T16:52:19Z,duo,Savage_Main,False,1453,42,,0,0,1,46.55,byplayer,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.8,0,86.8768158,4,42,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/18/dbaa7cef-110d-11e9-8529-0a5864739f4d-telemetry.json
9eceee26-f100-44d6-a3a5-b3e1b5ec79b6,2019-01-05T16:46:31Z,duo,Savage_Main,False,1296,41,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.693,0,205.060913,3,41,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.b5b44feb3ef848929d9df9fd39aff0e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/09/adb62570-110c-11e9-834f-0a5864749424-telemetry.json
cf9bdeea-2bf9-42e6-91f9-8877ddbd084e,2019-01-05T16:42:02Z,duo,DihorOtok_Main,False,1947,48,,0,0,0,60.840004,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.51,0,228.6578,2,48,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.b5b44feb3ef848929d9df9fd39aff0e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/15/919d6b39-110d-11e9-8f6c-0a586473779f-telemetry.json
314311fa-cfc8-4d5b-ac39-43c580183f68,2019-01-05T16:37:40Z,duo,Savage_Main,False,1485,46,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.96,0,114.831154,1,46,0,0,account.b5b44feb3ef848929d9df9fd39aff0e6&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/03/e14b345b-110b-11e9-903c-0a5864749933-telemetry.json
a2f948a8-29bb-4289-a5a2-a28de02c7d6e,2019-01-05T16:32:55Z,duo,Savage_Main,False,1323,41,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.157,0,10.3067331,0,41,0,0,account.b5b44feb3ef848929d9df9fd39aff0e6&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/56/d667f451-110a-11e9-84dc-0a586474a832-telemetry.json
e00b1998-a197-4a49-88e5-9775a011a579,2019-01-05T16:20:52Z,duo,Savage_Main,False,1460,24,,0,1,2,197.665039,byplayer,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.472,0,1304.799,3,24,0,0,account.16d2fed18f804a6aadfae659344e0653&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/46/7924026f-1109-11e9-834f-0a5864749424-telemetry.json
62ffaef9-1bf7-4b54-afba-609dd294d07e,2019-01-05T15:58:07Z,duo,DihorOtok_Main,False,1749,19,,1,0,3,218.9975,byplayer,1,1,18,0,0,2,2,0,0,36.828228,0,0,0,0,0,0,0,1245.637,0,2652.45435,5,19,0,0,account.16d2fed18f804a6aadfae659344e0653&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/28/f7d6c3f5-1106-11e9-b290-0a5864749939-telemetry.json
9a2dc2e6-91f3-4248-8d77-14cbf5743716,2019-01-05T15:42:41Z,duo,DihorOtok_Main,False,1874,27,,0,0,0,82.1205,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.218,0,1454.40344,5,27,0,0,account.16d2fed18f804a6aadfae659344e0653&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/15/1afddc30-1105-11e9-91ad-0a5864725d58-telemetry.json
a8458a66-d8bf-4ae7-88c9-78d52f1d5b07,2019-01-05T15:31:34Z,duo,DihorOtok_Main,False,1846,38,,1,1,1,50.9513321,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.348,0,1008.62189,4,38,0,0,account.16d2fed18f804a6aadfae659344e0653&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/03/7d245de1-1103-11e9-9ae3-0a5864749404-telemetry.json
4cdab736-7cef-4ef2-b698-7a2aa837b5f2,2019-01-05T15:21:22Z,duo,Savage_Main,False,1392,30,,1,0,2,10,byplayer,1,0,38,0,0,1,1,0,0,35.75709,0,0,0,908.5334,0,0,0,512.234,0,1251.85254,4,30,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.16d2fed18f804a6aadfae659344e0653,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/46/016f236c-1101-11e9-9492-0a586474991d-telemetry.json
6f47681c-f58d-49ba-814f-01483bb61190,2019-01-05T15:17:44Z,duo,Savage_Main,False,1452,47,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,10.4079628,0,0,0,0,0,0,0,123.898,0,51.5115242,2,47,0,0,account.16d2fed18f804a6aadfae659344e0653&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/43/a2a3bc69-1100-11e9-8a23-0a5864746d5e-telemetry.json
60d2fcfd-80e4-4c28-9f49-f71496fc3e61,2019-01-05T15:08:54Z,duo,Savage_Main,False,1378,27,,1,0,2,204.157,byplayer,0,1,38,0,0,1,1,0,0,27.07235,0,0,0,0,0,0,0,394.884,0,447.141083,1,27,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.16d2fed18f804a6aadfae659344e0653,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/33/3bd543eb-10ff-11e9-b046-0a5864743a1c-telemetry.json
96bced91-4938-4422-95c4-cc5d7b3de678,2019-01-05T15:04:37Z,solo,DihorOtok_Main,False,1962,92,,0,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,1.74282312,0,0,0,0,0,0,0,109.667,0,49.61862,1,92,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/38/ff34b5c6-10ff-11e9-b223-0a586474374e-telemetry.json
0935e28e-fbcd-4a8e-9208-58ab7ffd05e8,2019-01-05T13:57:28Z,solo,DihorOtok_Main,False,1893,52,,0,0,0,159.218109,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.941,0,2278.99878,3,52,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/30/723e6573-10f6-11e9-9289-0a5864739f19-telemetry.json
dfff7102-6ef9-492a-91e2-63e4d2a84ae7,2019-01-05T13:32:22Z,solo,DihorOtok_Main,False,1868,21,,0,0,0,78.41311,byplayer,0,0,28,0,0,1,1,0,0,116.789482,0,0,0,0,0,0,0,1399.343,0,2349.41064,5,21,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/05/e3cb6975-10f2-11e9-9f9f-0a586474a803-telemetry.json
75fea7d7-815c-4bc1-9f24-a115248710fb,2019-01-05T13:25:38Z,solo,DihorOtok_Main,False,1954,81,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.982,0,163.038483,5,81,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/59/269a0689-10f2-11e9-bfff-0a5864742d4f-telemetry.json
efaf3f3f-7007-492a-857d-088552b9f332,2019-01-05T13:19:22Z,solo,Savage_Main,False,1527,72,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.845,0,185.921234,2,72,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/46/45667f12-10f0-11e9-be0b-0a586474a609-telemetry.json
6071906f-37d7-4d68-82fb-1ab7c563850f,2019-01-05T13:15:44Z,solo,DihorOtok_Main,False,1950,91,,0,0,0,61.7399979,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.743,0,83.67825,3,91,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/49/c06ecedd-10f0-11e9-8f6c-0a586473779f-telemetry.json
fab54d5c-df9b-45de-9887-5dd68d7c6148,2019-01-05T13:08:08Z,solo,Savage_Main,False,1454,61,,0,0,0,100,byplayer,0,0,46,0,0,1,1,0,0,13.56383,0,0,0,0,0,0,0,313.478,0,281.2324,2,61,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/33/8912f5ce-10ee-11e9-a00a-0a5864749f3b-telemetry.json
e4f39fa3-0cf1-4886-8885-243fd2927e81,2019-01-05T12:57:37Z,solo,Savage_Main,False,1444,47,,0,0,0,61.92,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.642,0,965.7573,2,47,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/23/0b2cf7c8-10ed-11e9-8dad-0a5864746c27-telemetry.json
2bb49bdb-1bad-46e8-8a15-fc1d217375c3,2019-01-05T12:42:30Z,solo,DihorOtok_Main,False,1963,52,,0,0,0,188.86,byplayer,0,0,36,0,0,1,1,0,0,4.55360556,0,0,0,0,0,0,0,800.904,0,1054.41492,8,52,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/16/24069ed6-10ec-11e9-a2ea-0a586474a20e-telemetry.json
